,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:07 AM,59ʡF,55ʡF,88ʡ%,WNW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Smoke
1,6:42 AM,61ʡF,55ʡF,82ʡ%,NW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Smoke
2,7:44 AM,64ʡF,55ʡF,73ʡ%,W,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Smoke
3,8:51 AM,70ʡF,57ʡF,64ʡ%,W,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Smoke
4,9:45 AM,73ʡF,55ʡF,53ʡ%,ESE,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,10:47 AM,79ʡF,54ʡF,42ʡ%,SSE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,11:42 AM,79ʡF,50ʡF,36ʡ%,SW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,12:42 PM,82ʡF,48ʡF,30ʡ%,SSW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,1:48 PM,86ʡF,46ʡF,25ʡ%,SSW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
9,2:44 PM,88ʡF,45ʡF,22ʡ%,SSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,3:41 PM,88ʡF,41ʡF,19ʡ%,S,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,4:43 PM,79ʡF,54ʡF,42ʡ%,S,21ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy / Windy
12,5:44 PM,77ʡF,55ʡF,47ʡ%,SSE,16ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
