,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,5:43 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,6:49 AM,43ʡF,41ʡF,93ʡ%,NNE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,45ʡF,43ʡF,93ʡ%,ENE,2ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,52ʡF,46ʡF,82ʡ%,N,2ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,59ʡF,46ʡF,63ʡ%,N,7ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,63ʡF,46ʡF,55ʡ%,N,2ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
7,11:40 AM,68ʡF,46ʡF,46ʡ%,SSE,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
8,12:40 PM,70ʡF,46ʡF,43ʡ%,W,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,1:40 PM,73ʡF,46ʡF,38ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,2:41 PM,75ʡF,46ʡF,36ʡ%,WSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,3:44 PM,77ʡF,46ʡF,34ʡ%,ESE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,4:40 PM,77ʡF,46ʡF,34ʡ%,S,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,5:43 PM,73ʡF,46ʡF,38ʡ%,E,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,6:41 PM,66ʡF,48ʡF,52ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
15,7:43 PM,63ʡF,48ʡF,59ʡ%,NW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
