,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:18 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,6:56 AM,46ʡF,43ʡF,87ʡ%,NNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,7:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,8:40 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:45 AM,64ʡF,46ʡF,52ʡ%,ENE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,10:42 AM,68ʡF,45ʡF,43ʡ%,W,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,11:46 AM,75ʡF,45ʡF,34ʡ%,SSW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,12:46 PM,77ʡF,43ʡF,29ʡ%,NW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,1:45 PM,79ʡF,43ʡF,28ʡ%,WSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,2:45 PM,82ʡF,43ʡF,25ʡ%,SSW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,3:43 PM,84ʡF,43ʡF,23ʡ%,SSE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,82ʡF,43ʡF,25ʡ%,W,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
12,5:44 PM,82ʡF,43ʡF,25ʡ%,E,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,75ʡF,45ʡF,34ʡ%,E,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,7:47 PM,73ʡF,46ʡF,38ʡ%,N,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
