,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,54ʡF,41ʡF,62ʡ%,N,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,5:41 AM,54ʡF,41ʡF,62ʡ%,N,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,6:40 AM,52ʡF,41ʡF,67ʡ%,N,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,7:40 AM,54ʡF,41ʡF,62ʡ%,NNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,8:40 AM,59ʡF,43ʡF,55ʡ%,N,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,9:41 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,10:44 AM,70ʡF,43ʡF,38ʡ%,NNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,11:45 AM,75ʡF,37ʡF,25ʡ%,NNW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,12:40 PM,77ʡF,32ʡF,19ʡ%,NNE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,1:45 PM,81ʡF,23ʡF,12ʡ%,N,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,2:43 PM,82ʡF,27ʡF,13ʡ%,NW,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
11,3:44 PM,81ʡF,28ʡF,15ʡ%,NNW,21ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair / Windy
12,4:41 PM,81ʡF,23ʡF,12ʡ%,WNW,17ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,5:56 PM,75ʡF,43ʡF,31ʡ%,ESE,10ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
14,6:40 PM,72ʡF,43ʡF,35ʡ%,NE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,7:43 PM,66ʡF,45ʡF,46ʡ%,NW,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
