,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,5:42 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,6:17 AM,54ʡF,52ʡF,94ʡ%,SW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
3,6:40 AM,54ʡF,54ʡF,100ʡ%,S,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,7:40 AM,59ʡF,55ʡF,88ʡ%,S,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
5,8:43 AM,64ʡF,55ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,9:40 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,10:40 AM,72ʡF,57ʡF,60ʡ%,SSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,11:40 AM,73ʡF,57ʡF,57ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,12:43 PM,79ʡF,59ʡF,51ʡ%,SE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,1:40 PM,79ʡF,59ʡF,51ʡ%,SSE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,2:42 PM,77ʡF,57ʡF,50ʡ%,SW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,3:48 PM,77ʡF,59ʡF,54ʡ%,ESE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,4:40 PM,79ʡF,57ʡF,47ʡ%,S,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
14,5:40 PM,75ʡF,59ʡF,57ʡ%,ESE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,6:43 PM,72ʡF,59ʡF,64ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,7:49 PM,70ʡF,59ʡF,68ʡ%,SW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
