,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:40 PM,64 °F,61 °F,88 %,N,2 mph,-,25.08 in,-,Cloudy
1,6:41 PM,63 °F,59 °F,88 %,CALM,0 mph,-,25.06 in,-,Drizzle
2,5:45 PM,64 °F,59 °F,83 %,SSW,7 mph,-,25.03 in,-,Cloudy
3,5:05 PM,70 °F,63 °F,78 %,ENE,15 mph,-,25 in,-,Rain
4,4:43 PM,73 °F,61 °F,65 %,NNE,14 mph,-,24.99 in,-,Cloudy
5,3:43 PM,72 °F,61 °F,69 %,SW,15 mph,-,24.97 in,-,Cloudy
6,2:45 PM,84 °F,61 °F,45 %,S,3 mph,-,24.98 in,-,Mostly Cloudy
7,1:43 PM,82 °F,64 °F,54 %,S,7 mph,-,25.01 in,-,Mostly Cloudy
8,12:41 PM,82 °F,61 °F,48 %,S,3 mph,-,25.04 in,-,Mostly Cloudy
9,11:48 AM,81 °F,61 °F,51 %,CALM,0 mph,-,25.08 in,-,Mostly Cloudy
10,10:45 AM,79 °F,63 °F,57 %,NNW,3 mph,-,25.1 in,-,Mostly Cloudy
11,9:41 AM,73 °F,63 °F,69 %,SW,3 mph,-,25.11 in,-,Mostly Cloudy
12,8:43 AM,68 °F,64 °F,88 %,S,3 mph,-,25.12 in,-,Mostly Cloudy
13,7:41 AM,66 °F,64 °F,94 %,SSW,2 mph,-,25.1 in,-,Mostly Cloudy
14,6:43 AM,64 °F,64 °F,100 %,SSW,2 mph,-,25.1 in,-,Mostly Cloudy
15,5:48 AM,64 °F,64 °F,100 %,WSW,2 mph,-,25.08 in,-,Mostly Cloudy
16,4:58 AM,66 °F,64 °F,94 %,CALM,0 mph,-,25.08 in,-,Mostly Cloudy
