,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:10 AM,54ʡF,43ʡF,67ʡ%,NE,3ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
1,6:50 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
2,7:40 AM,57ʡF,45ʡF,63ʡ%,N,6ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Partly Cloudy
3,8:42 AM,61ʡF,45ʡF,55ʡ%,SW,3ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
4,9:55 AM,66ʡF,41ʡF,40ʡ%,NNW,2ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Partly Cloudy
5,10:46 AM,68ʡF,39ʡF,35ʡ%,N,12ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Partly Cloudy
6,11:49 AM,68ʡF,37ʡF,33ʡ%,SE,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
7,12:45 PM,72ʡF,37ʡF,29ʡ%,E,8ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
8,1:44 PM,70ʡF,36ʡF,28ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
9,2:41 PM,72ʡF,37ʡF,29ʡ%,NE,14ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,70ʡF,37ʡF,31ʡ%,N,14ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,68ʡF,39ʡF,35ʡ%,N,14ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
12,5:40 PM,66ʡF,37ʡF,35ʡ%,NNE,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
13,6:40 PM,61ʡF,41ʡF,48ʡ%,NW,12ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
14,7:40 PM,57ʡF,41ʡF,55ʡ%,WNW,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
