,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,54ʡF,48ʡF,82ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:55 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,6:47 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,8:47 AM,66ʡF,52ʡF,60ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,9:46 AM,72ʡF,54ʡF,53ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,10:44 AM,73ʡF,48ʡF,41ʡ%,E,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
7,11:41 AM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,81ʡF,45ʡF,28ʡ%,E,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,82ʡF,45ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,2:55 PM,84ʡF,45ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,86ʡF,45ʡF,23ʡ%,ESE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
12,4:44 PM,82ʡF,45ʡF,26ʡ%,ESE,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,81ʡF,43ʡF,26ʡ%,E,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,6:46 PM,77ʡF,41ʡF,28ʡ%,ESE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,7:45 PM,72ʡF,41ʡF,33ʡ%,SSE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
