,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:16 AM,54ʡF,52ʡF,94ʡ%,S,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
1,5:42 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,9:42 AM,63ʡF,48ʡF,59ʡ%,SSE,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
6,10:43 AM,64ʡF,48ʡF,56ʡ%,S,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
7,11:56 AM,68ʡF,41ʡF,37ʡ%,E,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,70ʡF,39ʡF,33ʡ%,SSE,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,1:42 PM,72ʡF,39ʡF,31ʡ%,SSE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,3:11 PM,73ʡF,39ʡF,29ʡ%,ESE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
11,3:43 PM,73ʡF,39ʡF,29ʡ%,ENE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,4:40 PM,75ʡF,37ʡF,25ʡ%,E,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,5:47 PM,72ʡF,41ʡF,33ʡ%,ENE,16ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
14,6:40 PM,66ʡF,43ʡF,43ʡ%,E,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
15,7:40 PM,64ʡF,43ʡF,45ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
