,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:40 PM,72 °F,57 °F,60 %,SE,6 mph,-,25.13 in,-,Partly Cloudy
1,7:02 PM,75 °F,57 °F,53 %,E,8 mph,-,25.11 in,-,Partly Cloudy
2,5:47 PM,79 °F,55 °F,44 %,E,6 mph,-,25.08 in,-,Partly Cloudy
3,4:40 PM,82 °F,55 °F,39 %,ESE,14 mph,-,25.08 in,-,Partly Cloudy
4,3:49 PM,82 °F,54 °F,37 %,ESE,3 mph,-,25.08 in,-,Partly Cloudy
5,2:43 PM,81 °F,61 °F,51 %,NNW,6 mph,-,25.1 in,-,Mostly Cloudy
6,1:40 PM,81 °F,63 °F,54 %,CALM,0 mph,-,25.13 in,-,Cloudy
7,12:55 PM,77 °F,63 °F,61 %,SW,6 mph,-,25.16 in,-,Cloudy
8,11:46 AM,77 °F,61 °F,57 %,SSW,6 mph,-,25.18 in,-,Cloudy
9,10:40 AM,75 °F,59 °F,57 %,NNE,3 mph,-,25.19 in,-,Cloudy
10,9:40 AM,73 °F,59 °F,61 %,N,5 mph,-,25.2 in,-,Cloudy
11,8:40 AM,68 °F,59 °F,73 %,NNE,9 mph,-,25.2 in,-,Cloudy
12,7:48 AM,68 °F,61 °F,78 %,N,7 mph,-,25.18 in,-,Cloudy
13,6:44 AM,64 °F,59 °F,83 %,NNW,3 mph,-,25.16 in,-,Cloudy
14,5:40 AM,64 °F,59 °F,83 %,NE,7 mph,-,25.15 in,-,Mostly Cloudy
15,4:55 AM,63 °F,59 °F,88 %,N,5 mph,-,25.15 in,-,Mostly Cloudy
