,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:28 AM,59ʡF,52ʡF,77ʡ%,NNE,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,6:48 AM,59ʡF,50ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
2,7:44 AM,59ʡF,52ʡF,77ʡ%,SE,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
3,8:46 AM,66ʡF,52ʡF,60ʡ%,WNW,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
4,9:48 AM,70ʡF,50ʡF,49ʡ%,WNW,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
5,10:48 AM,75ʡF,50ʡF,41ʡ%,ESE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
6,11:56 AM,77ʡF,50ʡF,39ʡ%,WSW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
7,12:43 PM,81ʡF,50ʡF,34ʡ%,SSE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
8,1:47 PM,81ʡF,50ʡF,34ʡ%,SSW,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
9,2:48 PM,82ʡF,48ʡF,30ʡ%,SE,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
10,3:49 PM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,4:49 PM,68ʡF,57ʡF,68ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
12,5:48 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,6:44 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
14,7:48 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
