,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
2,6:42 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,64ʡF,52ʡF,64ʡ%,NW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,8:41 AM,68ʡF,54ʡF,60ʡ%,SE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,9:54 AM,72ʡF,46ʡF,41ʡ%,NNW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,75ʡF,46ʡF,36ʡ%,E,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,11:43 AM,77ʡF,45ʡF,32ʡ%,S,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,79ʡF,45ʡF,30ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,1:42 PM,82ʡF,43ʡF,25ʡ%,SSE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,2:44 PM,84ʡF,39ʡF,20ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,84ʡF,32ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
12,4:56 PM,84ʡF,36ʡF,18ʡ%,E,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,5:53 PM,81ʡF,36ʡF,20ʡ%,E,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,6:43 PM,75ʡF,41ʡF,29ʡ%,E,18ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,7:49 PM,73ʡF,43ʡF,33ʡ%,ESE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
