,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:20 AM,55ʡF,48ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,6:53 AM,57ʡF,50ʡF,77ʡ%,N,10ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,7:45 AM,57ʡF,52ʡF,82ʡ%,SW,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
3,8:44 AM,63ʡF,52ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
4,9:43 AM,68ʡF,50ʡF,52ʡ%,N,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,9:54 AM,68ʡF,52ʡF,56ʡ%,NNE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
6,10:28 AM,68ʡF,50ʡF,52ʡ%,NNE,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
7,10:52 AM,70ʡF,52ʡF,53ʡ%,NNW,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
8,11:47 AM,72ʡF,50ʡF,46ʡ%,NNW,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
9,12:42 PM,72ʡF,50ʡF,46ʡ%,NNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
10,1:42 PM,72ʡF,54ʡF,53ʡ%,NW,13ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
11,2:41 PM,72ʡF,52ʡF,50ʡ%,NNW,10ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
12,3:43 PM,72ʡF,50ʡF,46ʡ%,WNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
13,4:47 PM,70ʡF,50ʡF,49ʡ%,WNW,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
14,5:48 PM,68ʡF,50ʡF,52ʡ%,WNW,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
15,6:51 PM,64ʡF,50ʡF,59ʡ%,NNE,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
16,7:48 PM,63ʡF,48ʡF,59ʡ%,NW,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
