,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:08 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,6:41 AM,59ʡF,57ʡF,94ʡ%,E,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,7:42 AM,66ʡF,59ʡF,78ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
3,8:44 AM,70ʡF,57ʡF,64ʡ%,N,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
4,9:46 AM,72ʡF,57ʡF,60ʡ%,E,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
5,10:41 AM,73ʡF,57ʡF,57ʡ%,NW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,11:40 AM,77ʡF,55ʡF,47ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,12:44 PM,79ʡF,54ʡF,42ʡ%,SW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
8,1:42 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
9,2:50 PM,72ʡF,59ʡF,64ʡ%,SE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,75ʡF,61ʡF,61ʡ%,E,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,4:47 PM,75ʡF,59ʡF,57ʡ%,S,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,5:42 PM,73ʡF,57ʡF,57ʡ%,ESE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,6:55 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
