,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,59ʡF,50ʡF,72ʡ%,E,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:55 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,6:40 AM,57ʡF,48ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,7:42 AM,64ʡF,50ʡF,59ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,8:41 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,9:40 AM,72ʡF,54ʡF,53ʡ%,SSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,10:43 AM,77ʡF,54ʡF,44ʡ%,SSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,11:45 AM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,12:48 PM,86ʡF,50ʡF,29ʡ%,W,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,88ʡF,48ʡF,25ʡ%,NW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,2:44 PM,90ʡF,46ʡF,22ʡ%,W,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,90ʡF,46ʡF,22ʡ%,SE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
12,4:50 PM,90ʡF,52ʡF,27ʡ%,S,15ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
13,5:49 PM,82ʡF,55ʡF,39ʡ%,S,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,79ʡF,57ʡF,47ʡ%,S,15ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,75ʡF,57ʡF,53ʡ%,S,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
