,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:18 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
1,6:52 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
2,7:50 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,8:56 AM,64ʡF,55ʡF,73ʡ%,N,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,9:49 AM,70ʡF,54ʡF,56ʡ%,N,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
5,10:48 AM,72ʡF,52ʡF,50ʡ%,N,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
6,11:51 AM,73ʡF,52ʡF,47ʡ%,NNE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
7,12:45 PM,75ʡF,54ʡF,47ʡ%,WNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,1:45 PM,75ʡF,52ʡF,44ʡ%,NW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
9,2:46 PM,73ʡF,54ʡF,50ʡ%,NW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,3:45 PM,73ʡF,55ʡF,53ʡ%,NW,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
11,4:45 PM,72ʡF,55ʡF,57ʡ%,NW,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,68ʡF,54ʡF,60ʡ%,NW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,66ʡF,54ʡF,64ʡ%,NW,12ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,66ʡF,54ʡF,64ʡ%,NNW,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
