,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:40 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:40 AM,57ʡF,45ʡF,63ʡ%,NW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,7:40 AM,68ʡF,48ʡF,49ʡ%,ENE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,8:40 AM,73ʡF,50ʡF,44ʡ%,SE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,9:40 AM,77ʡF,50ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,10:40 AM,82ʡF,48ʡF,30ʡ%,S,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,11:40 AM,84ʡF,46ʡF,27ʡ%,SSE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,12:40 PM,88ʡF,45ʡF,22ʡ%,ESE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,1:40 PM,90ʡF,41ʡF,18ʡ%,WSW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,2:40 PM,91ʡF,43ʡF,18ʡ%,WSW,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
11,3:42 PM,93ʡF,41ʡF,16ʡ%,SSW,3ʡmph,15ʡmph,24.95ʡin,0.0ʡin,Fair
12,4:41 PM,93ʡF,39ʡF,15ʡ%,SSW,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,5:40 PM,88ʡF,45ʡF,22ʡ%,SSE,17ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
14,6:41 PM,84ʡF,41ʡF,22ʡ%,S,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,7:40 PM,81ʡF,50ʡF,34ʡ%,SSE,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
