,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,63ʡF,63ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
1,5:46 AM,63ʡF,63ʡF,100ʡ%,W,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
2,6:27 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
3,6:45 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
4,7:42 AM,64ʡF,63ʡF,94ʡ%,SW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
5,8:40 AM,66ʡF,63ʡF,88ʡ%,S,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
6,9:40 AM,70ʡF,64ʡF,83ʡ%,SW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,10:41 AM,72ʡF,63ʡF,73ʡ%,E,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
8,11:40 AM,73ʡF,61ʡF,65ʡ%,ESE,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,12:40 PM,73ʡF,63ʡF,69ʡ%,SSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,1:43 PM,73ʡF,59ʡF,61ʡ%,E,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,2:51 PM,73ʡF,61ʡF,65ʡ%,ESE,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,3:48 PM,73ʡF,61ʡF,65ʡ%,SE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,4:45 PM,73ʡF,59ʡF,61ʡ%,E,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,5:40 PM,70ʡF,63ʡF,78ʡ%,W,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Showers in the Vicinity
15,6:40 PM,66ʡF,63ʡF,88ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,7:48 PM,66ʡF,63ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
