,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:04 AM,52ʡF,46ʡF,82ʡ%,NW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,7:44 AM,54ʡF,48ʡF,82ʡ%,NW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
2,8:40 AM,57ʡF,48ʡF,72ʡ%,NNE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,9:58 AM,64ʡF,50ʡF,59ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,10:51 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,11:44 AM,72ʡF,46ʡF,41ʡ%,SSE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,12:49 PM,73ʡF,43ʡF,33ʡ%,SSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,1:41 PM,73ʡF,43ʡF,33ʡ%,SSW,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
8,2:50 PM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,3:42 PM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,4:40 PM,75ʡF,43ʡF,31ʡ%,SE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,5:50 PM,73ʡF,46ʡF,38ʡ%,SSE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,6:52 PM,70ʡF,48ʡF,46ʡ%,SE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,7:55 PM,68ʡF,50ʡF,52ʡ%,S,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
