,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,57ʡF,48ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:54 AM,57ʡF,48ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,6:49 AM,57ʡF,48ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,7:44 AM,61ʡF,48ʡF,63ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,8:42 AM,64ʡF,48ʡF,56ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:45 AM,68ʡF,46ʡF,46ʡ%,WSW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,10:41 AM,73ʡF,48ʡF,41ʡ%,SW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,11:43 AM,75ʡF,45ʡF,34ʡ%,S,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
8,12:45 PM,79ʡF,43ʡF,28ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,1:42 PM,82ʡF,41ʡF,23ʡ%,ESE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,2:44 PM,86ʡF,32ʡF,14ʡ%,S,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,3:45 PM,86ʡF,30ʡF,13ʡ%,SW,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
12,4:45 PM,86ʡF,30ʡF,13ʡ%,SSE,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
13,5:45 PM,84ʡF,30ʡF,14ʡ%,SSE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,6:45 PM,81ʡF,37ʡF,21ʡ%,ENE,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
15,7:45 PM,75ʡF,43ʡF,31ʡ%,ESE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
