,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:11 AM,52ʡF,43ʡF,71ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,6:40 AM,52ʡF,43ʡF,71ʡ%,N,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,7:42 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,8:40 AM,59ʡF,45ʡF,59ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,9:45 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,10:42 AM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,11:40 AM,79ʡF,43ʡF,28ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,12:41 PM,81ʡF,41ʡF,24ʡ%,ESE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,82ʡF,41ʡF,23ʡ%,S,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
9,2:52 PM,84ʡF,37ʡF,19ʡ%,S,12ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
10,3:41 PM,84ʡF,37ʡF,19ʡ%,SW,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,84ʡF,34ʡF,16ʡ%,SSW,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
12,5:49 PM,81ʡF,37ʡF,21ʡ%,E,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
13,6:41 PM,77ʡF,43ʡF,29ʡ%,E,17ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,7:42 PM,73ʡF,43ʡF,33ʡ%,SW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
