,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:15 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,6:49 AM,46ʡF,45ʡF,93ʡ%,N,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,7:44 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
3,8:41 AM,59ʡF,50ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
4,9:45 AM,64ʡF,50ʡF,59ʡ%,NE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
5,10:48 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,11:40 AM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,12:41 PM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,1:41 PM,81ʡF,39ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,2:49 PM,82ʡF,37ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,3:41 PM,82ʡF,39ʡF,21ʡ%,SE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,4:45 PM,82ʡF,39ʡF,21ʡ%,SW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
12,5:40 PM,79ʡF,41ʡF,26ʡ%,SSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,6:45 PM,70ʡF,48ʡF,46ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,7:48 PM,68ʡF,50ʡF,52ʡ%,N,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
