,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:42 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,6:42 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,7:45 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,8:45 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,9:45 AM,72ʡF,46ʡF,41ʡ%,S,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,10:45 AM,77ʡF,37ʡF,24ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,11:45 AM,82ʡF,28ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,12:42 PM,86ʡF,25ʡF,11ʡ%,ESE,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,2:42 PM,90ʡF,18ʡF,7ʡ%,SE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
9,3:55 PM,91ʡF,21ʡF,8ʡ%,S,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
10,4:41 PM,90ʡF,21ʡF,8ʡ%,SSE,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
11,5:43 PM,88ʡF,27ʡF,11ʡ%,S,14ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
12,6:41 PM,82ʡF,37ʡF,20ʡ%,SE,15ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
