,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:56 AM,57ʡF,50ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,5:43 AM,55ʡF,50ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:19 AM,55ʡF,50ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
3,6:40 AM,55ʡF,50ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,7:40 AM,57ʡF,50ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,8:43 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
6,9:40 AM,64ʡF,52ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
7,10:40 AM,68ʡF,52ʡF,56ʡ%,W,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
8,11:50 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
9,12:40 PM,73ʡF,52ʡF,47ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,1:40 PM,77ʡF,52ʡF,41ʡ%,SSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,2:41 PM,79ʡF,50ʡF,36ʡ%,WNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
12,3:48 PM,79ʡF,46ʡF,32ʡ%,WSW,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
13,4:48 PM,79ʡF,45ʡF,30ʡ%,S,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
14,5:45 PM,70ʡF,48ʡF,46ʡ%,E,17ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,6:47 PM,66ʡF,48ʡF,52ʡ%,NNW,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
16,7:49 PM,59ʡF,50ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
