,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,61ʡF,59ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
1,5:55 AM,61ʡF,59ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,63ʡF,59ʡF,88ʡ%,E,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
3,7:41 AM,64ʡF,61ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
4,9:01 AM,70ʡF,61ʡF,73ʡ%,NNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,10:04 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
6,10:41 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
7,11:43 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
8,12:43 PM,79ʡF,61ʡF,54ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,79ʡF,59ʡF,51ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,81ʡF,57ʡF,45ʡ%,NNE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,4:47 PM,79ʡF,57ʡF,47ʡ%,E,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,5:44 PM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,6:47 PM,75ʡF,55ʡF,50ʡ%,NE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,7:47 PM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
