,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:48 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:40 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,6:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,7:40 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,8:48 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
5,9:40 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,48ʡF,43ʡ%,NW,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,75ʡF,46ʡF,36ʡ%,N,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,79ʡF,46ʡF,32ʡ%,W,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,1:47 PM,79ʡF,46ʡF,32ʡ%,SSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,2:43 PM,81ʡF,46ʡF,30ʡ%,SSW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,3:46 PM,81ʡF,46ʡF,30ʡ%,WSW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,79ʡF,45ʡF,30ʡ%,N,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,5:49 PM,73ʡF,45ʡF,36ʡ%,N,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,70ʡF,50ʡF,49ʡ%,WNW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,7:44 PM,68ʡF,50ʡF,52ʡ%,WNW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
