,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:42 AM,54ʡF,50ʡF,88ʡ%,NNE,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,7:42 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,8:47 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
3,9:44 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
4,10:46 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,11:50 AM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,12:44 PM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,1:45 PM,79ʡF,45ʡF,30ʡ%,ESE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,2:51 PM,82ʡF,45ʡF,26ʡ%,SW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,3:45 PM,82ʡF,41ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,4:47 PM,81ʡF,43ʡF,26ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,5:46 PM,79ʡF,45ʡF,30ʡ%,S,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,6:46 PM,70ʡF,45ʡF,40ʡ%,SSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,7:45 PM,66ʡF,46ʡF,49ʡ%,SSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,9:49 PM,61ʡF,50ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
