,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,54ʡF,37ʡF,54ʡ%,N,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:43 AM,52ʡF,34ʡF,50ʡ%,NNW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:40 AM,50ʡF,34ʡF,54ʡ%,N,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,7:49 AM,55ʡF,36ʡF,47ʡ%,N,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,8:40 AM,61ʡF,34ʡF,36ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,9:40 AM,68ʡF,41ʡF,37ʡ%,NW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,10:40 AM,73ʡF,39ʡF,29ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:42 AM,81ʡF,37ʡF,21ʡ%,E,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,12:42 PM,84ʡF,23ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,1:40 PM,88ʡF,19ʡF,8ʡ%,SSW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
10,2:42 PM,91ʡF,23ʡF,8ʡ%,S,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
11,3:45 PM,90ʡF,16ʡF,7ʡ%,S,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
12,4:42 PM,91ʡF,14ʡF,6ʡ%,SSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,5:44 PM,88ʡF,25ʡF,10ʡ%,ESE,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,6:41 PM,82ʡF,28ʡF,14ʡ%,ESE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,7:40 PM,79ʡF,36ʡF,21ʡ%,SSE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
