,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,57ʡF,46ʡF,67ʡ%,S,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,6:45 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,7:41 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,8:40 AM,68ʡF,50ʡF,52ʡ%,N,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,9:43 AM,73ʡF,50ʡF,44ʡ%,N,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,10:42 AM,77ʡF,46ʡF,34ʡ%,SSE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,82ʡF,41ʡF,23ʡ%,W,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
8,12:49 PM,90ʡF,34ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,91ʡF,23ʡF,8ʡ%,S,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,93ʡF,27ʡF,9ʡ%,ESE,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,72ʡF,27ʡF,19ʡ%,SE,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
12,4:46 PM,93ʡF,27ʡF,9ʡ%,WNW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
13,5:41 PM,90ʡF,27ʡF,10ʡ%,S,15ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,86ʡF,36ʡF,17ʡ%,SSE,14ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
15,7:48 PM,81ʡF,48ʡF,32ʡ%,SE,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
