,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,55ʡF,41ʡF,58ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,5:43 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,54ʡF,39ʡF,58ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,7:42 AM,55ʡF,39ʡF,54ʡ%,NE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
4,8:46 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,72ʡF,43ʡF,35ʡ%,WNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,73ʡF,41ʡF,31ʡ%,NNW,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
7,11:48 AM,77ʡF,39ʡF,26ʡ%,NNE,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,79ʡF,41ʡF,26ʡ%,NNE,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,81ʡF,43ʡF,26ʡ%,NNE,17ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,73ʡF,46ʡF,38ʡ%,NNE,20ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,3:46 PM,70ʡF,46ʡF,43ʡ%,NNE,23ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy / Windy
12,4:49 PM,68ʡF,43ʡF,40ʡ%,N,17ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,5:48 PM,64ʡF,41ʡF,42ʡ%,N,15ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
14,6:45 PM,64ʡF,41ʡF,42ʡ%,WNW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
15,7:41 PM,61ʡF,41ʡF,48ʡ%,NW,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
