,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,50ʡF,48ʡF,94ʡ%,WSW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,5:50 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,6:41 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,7:42 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,8:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,9:41 AM,64ʡF,54ʡF,68ʡ%,SSW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,10:41 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,11:45 AM,73ʡF,41ʡF,31ʡ%,S,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,75ʡF,41ʡF,29ʡ%,SSE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,1:46 PM,75ʡF,39ʡF,27ʡ%,SSW,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,2:45 PM,77ʡF,39ʡF,26ʡ%,SE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
11,3:45 PM,79ʡF,39ʡF,24ʡ%,S,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,4:54 PM,77ʡF,39ʡF,26ʡ%,S,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
13,5:46 PM,77ʡF,48ʡF,36ʡ%,SSW,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Rain
14,6:04 PM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Rain
15,6:46 PM,66ʡF,55ʡF,68ʡ%,SE,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Rain
16,7:49 PM,64ʡF,55ʡF,73ʡ%,E,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
