,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:53 AM,61ʡF,54ʡF,77ʡ%,E,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
1,7:40 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,8:40 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,9:40 AM,72ʡF,57ʡF,60ʡ%,SW,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,10:40 AM,75ʡF,57ʡF,53ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,11:43 AM,81ʡF,54ʡF,39ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,12:40 PM,82ʡF,52ʡF,35ʡ%,WNW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
7,1:40 PM,86ʡF,52ʡF,31ʡ%,E,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
8,2:41 PM,88ʡF,52ʡF,29ʡ%,WSW,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
9,3:42 PM,86ʡF,54ʡF,33ʡ%,SE,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
10,4:34 PM,79ʡF,55ʡF,44ʡ%,NE,13ʡmph,24ʡmph,24.96ʡin,0.0ʡin,Thunder in the Vicinity
11,4:53 PM,73ʡF,61ʡF,65ʡ%,ESE,12ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Light Rain with Thunder
12,5:07 PM,72ʡF,61ʡF,69ʡ%,SSE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Thunder in the Vicinity
13,5:40 PM,73ʡF,61ʡF,65ʡ%,N,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Light Rain with Thunder
14,5:59 PM,70ʡF,59ʡF,68ʡ%,S,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Showers in the Vicinity
15,6:43 PM,70ʡF,61ʡF,73ʡ%,SSE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,7:44 PM,68ʡF,61ʡF,78ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
