,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:05 AM,63ʡF,61ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,5:10 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,5:50 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,6:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
4,7:56 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,8:47 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,9:40 AM,72ʡF,59ʡF,64ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,10:40 AM,75ʡF,55ʡF,50ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,11:54 AM,79ʡF,54ʡF,42ʡ%,SSE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,12:45 PM,81ʡF,45ʡF,28ʡ%,SSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,1:52 PM,81ʡF,52ʡF,37ʡ%,N,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,2:49 PM,81ʡF,46ʡF,30ʡ%,ENE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Thunder in the Vicinity
12,3:42 PM,79ʡF,50ʡF,36ʡ%,SE,21ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy / Windy
13,4:45 PM,77ʡF,50ʡF,39ʡ%,E,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Thunder in the Vicinity
14,5:46 PM,73ʡF,55ʡF,53ʡ%,SSW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Showers in the Vicinity
15,6:42 PM,72ʡF,55ʡF,57ʡ%,SE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
