,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,54ʡF,52ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,52ʡF,48ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,57ʡF,54ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,64ʡF,55ʡF,73ʡ%,NE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,10:49 AM,72ʡF,57ʡF,60ʡ%,WSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,12:10 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,79ʡF,55ʡF,44ʡ%,S,5ʡmph,17ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,1:44 PM,82ʡF,54ʡF,37ʡ%,SSE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,84ʡF,46ʡF,27ʡ%,S,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,3:46 PM,84ʡF,45ʡF,25ʡ%,SSW,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,79ʡF,50ʡF,36ʡ%,S,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
13,5:49 PM,77ʡF,59ʡF,54ʡ%,S,16ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,73ʡF,59ʡF,61ʡ%,SSE,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,6:53 PM,73ʡF,59ʡF,61ʡ%,SSE,18ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
16,7:41 PM,70ʡF,59ʡF,68ʡ%,SSE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
