,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:14 AM,41ʡF,39ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
1,6:40 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
2,7:44 AM,46ʡF,45ʡF,93ʡ%,N,8ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
3,8:47 AM,50ʡF,45ʡF,82ʡ%,N,8ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Partly Cloudy
4,9:44 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Partly Cloudy
5,10:43 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
6,11:49 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
8,1:48 PM,72ʡF,43ʡF,35ʡ%,SSE,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
9,2:44 PM,72ʡF,43ʡF,35ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,3:55 PM,70ʡF,41ʡF,35ʡ%,ENE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
11,4:47 PM,72ʡF,41ʡF,33ʡ%,ENE,15ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
12,5:48 PM,68ʡF,43ʡF,40ʡ%,E,14ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
13,6:44 PM,64ʡF,45ʡF,49ʡ%,E,20ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
14,7:48 PM,61ʡF,43ʡF,52ʡ%,SW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
