,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,54ʡF,50ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,5:41 AM,54ʡF,50ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,6:40 AM,55ʡF,52ʡF,88ʡ%,N,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,7:40 AM,59ʡF,54ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,8:40 AM,64ʡF,54ʡF,68ʡ%,N,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
5,9:40 AM,68ʡF,54ʡF,60ʡ%,NE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,10:40 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,11:44 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,12:41 PM,75ʡF,57ʡF,53ʡ%,SW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,1:40 PM,77ʡF,59ʡF,54ʡ%,W,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,2:43 PM,79ʡF,59ʡF,51ʡ%,SW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
11,3:45 PM,77ʡF,57ʡF,50ʡ%,ESE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,73ʡF,57ʡF,57ʡ%,E,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,5:42 PM,73ʡF,55ʡF,53ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,68ʡF,55ʡF,64ʡ%,N,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
