,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:11 AM,55ʡF,50ʡF,82ʡ%,SW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,6:47 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,7:49 AM,61ʡF,54ʡF,77ʡ%,SE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,8:44 AM,57ʡF,54ʡF,88ʡ%,E,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,9:48 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,10:40 AM,73ʡF,50ʡF,44ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,11:44 AM,79ʡF,48ʡF,34ʡ%,SE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,1:46 PM,82ʡF,45ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
8,2:42 PM,84ʡF,41ʡF,22ʡ%,S,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
9,3:44 PM,84ʡF,37ʡF,19ʡ%,S,13ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
10,4:25 PM,79ʡF,34ʡF,20ʡ%,WNW,25ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Widespread Dust / Windy
11,4:46 PM,75ʡF,34ʡF,22ʡ%,NW,22ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Widespread Dust / Windy
12,5:48 PM,72ʡF,36ʡF,27ʡ%,WNW,23ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy / Windy
13,6:40 PM,70ʡF,37ʡF,31ʡ%,SW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,7:44 PM,66ʡF,37ʡF,35ʡ%,SSW,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
