,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Drizzle
1,5:43 AM,63ʡF,63ʡF,100ʡ%,SSW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Drizzle
2,6:41 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Drizzle
3,7:45 AM,63ʡF,63ʡF,100ʡ%,NE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Drizzle
4,8:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
5,9:43 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
6,10:40 AM,68ʡF,63ʡF,83ʡ%,NNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
7,11:47 AM,68ʡF,63ʡF,83ʡ%,S,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
8,12:50 PM,70ʡF,63ʡF,78ʡ%,SSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
9,1:44 PM,72ʡF,63ʡF,73ʡ%,SSW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
10,2:44 PM,70ʡF,63ʡF,78ʡ%,SSW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
11,3:43 PM,66ʡF,63ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Drizzle
12,4:21 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Rain
13,4:45 PM,64ʡF,63ʡF,94ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Rain
14,5:17 PM,64ʡF,63ʡF,94ʡ%,SSE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Drizzle
15,5:44 PM,64ʡF,63ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Drizzle
16,6:45 PM,63ʡF,61ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Drizzle
17,7:52 PM,63ʡF,63ʡF,100ʡ%,SSE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Drizzle
