,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,57ʡF,54ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,5:55 AM,57ʡF,54ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
2,6:40 AM,57ʡF,55ʡF,94ʡ%,N,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,7:40 AM,61ʡF,57ʡF,88ʡ%,N,9ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,64ʡF,55ʡF,73ʡ%,N,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,9:40 AM,72ʡF,57ʡF,60ʡ%,N,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
6,10:40 AM,73ʡF,57ʡF,57ʡ%,N,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,77ʡF,59ʡF,54ʡ%,S,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,79ʡF,57ʡF,47ʡ%,WSW,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
9,1:52 PM,81ʡF,57ʡF,45ʡ%,S,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,82ʡF,59ʡF,45ʡ%,S,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,82ʡF,55ʡF,39ʡ%,SSW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,82ʡF,55ʡF,39ʡ%,SSE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,5:51 PM,79ʡF,61ʡF,54ʡ%,NNE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,77ʡF,61ʡF,57ʡ%,E,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,75ʡF,61ʡF,61ʡ%,E,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
