,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,63ʡF,55ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,5:42 AM,63ʡF,55ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,66ʡF,57ʡF,73ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,68ʡF,57ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,68ʡF,57ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,77ʡF,61ʡF,57ʡ%,E,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,81ʡF,61ʡF,51ʡ%,SE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,84ʡF,59ʡF,42ʡ%,SSE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
8,12:49 PM,88ʡF,48ʡF,25ʡ%,SSE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,2:05 PM,90ʡF,43ʡF,20ʡ%,SE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
10,2:41 PM,91ʡF,45ʡF,20ʡ%,WSW,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,91ʡF,48ʡF,23ʡ%,SSE,7ʡmph,18ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,91ʡF,50ʡF,24ʡ%,SE,5ʡmph,16ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,86ʡF,59ʡF,40ʡ%,S,16ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,82ʡF,59ʡF,45ʡ%,SSE,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,79ʡF,61ʡF,54ʡ%,SSE,15ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
