,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:41 AM,52ʡF,45ʡF,76ʡ%,NNE,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,7:41 AM,52ʡF,46ʡF,82ʡ%,NNW,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,8:40 AM,57ʡF,46ʡF,67ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,9:46 AM,64ʡF,46ʡF,52ʡ%,N,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,10:41 AM,72ʡF,46ʡF,41ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,11:44 AM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,12:46 PM,79ʡF,41ʡF,26ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,1:51 PM,81ʡF,41ʡF,24ʡ%,,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,2:18 PM,81ʡF,41ʡF,24ʡ%,S,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,3:53 PM,82ʡF,36ʡF,19ʡ%,S,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
10,4:42 PM,82ʡF,36ʡF,19ʡ%,SSW,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,5:44 PM,79ʡF,37ʡF,23ʡ%,SSW,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
12,6:43 PM,75ʡF,41ʡF,29ʡ%,ESE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,7:40 PM,72ʡF,36ʡF,27ʡ%,ESE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
