,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:20 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
1,6:40 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
2,7:40 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
3,8:43 AM,52ʡF,43ʡF,71ʡ%,N,6ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Fair
4,9:40 AM,57ʡF,43ʡF,59ʡ%,NW,3ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
5,10:40 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
6,11:45 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
7,12:40 PM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,1:46 PM,75ʡF,41ʡF,29ʡ%,ESE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,2:43 PM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,3:47 PM,79ʡF,41ʡF,26ʡ%,E,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,4:40 PM,79ʡF,41ʡF,26ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,5:40 PM,77ʡF,41ʡF,28ʡ%,SSE,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,6:44 PM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,7:42 PM,66ʡF,45ʡF,46ʡ%,W,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
