,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,59ʡF,52ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,57ʡF,52ʡF,82ʡ%,NW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,57ʡF,52ʡF,82ʡ%,NNE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,57ʡF,52ʡF,82ʡ%,NW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,8:49 AM,66ʡF,54ʡF,64ʡ%,NNE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,9:44 AM,70ʡF,54ʡF,56ʡ%,ENE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,10:49 AM,79ʡF,55ʡF,44ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,11:46 AM,81ʡF,54ʡF,39ʡ%,SW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,82ʡF,52ʡF,35ʡ%,SSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,84ʡF,48ʡF,28ʡ%,NNE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,84ʡF,46ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,86ʡF,46ʡF,25ʡ%,E,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,5:19 PM,77ʡF,48ʡF,36ʡ%,NNE,20ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
13,5:47 PM,75ʡF,50ʡF,41ʡ%,NNE,21ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy / Windy
14,6:42 PM,72ʡF,50ʡF,46ʡ%,ESE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,70ʡF,50ʡF,49ʡ%,ENE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
