,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,5:45 AM,54ʡF,46ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,54ʡF,45ʡF,72ʡ%,NNE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
3,7:42 AM,57ʡF,48ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
4,8:50 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:43 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,10:46 AM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,11:42 AM,77ʡF,41ʡF,28ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,12:43 PM,81ʡF,37ʡF,21ʡ%,SSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,2:40 PM,82ʡF,37ʡF,20ʡ%,E,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,3:41 PM,86ʡF,39ʡF,19ʡ%,ESE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,84ʡF,39ʡF,20ʡ%,SSE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,5:44 PM,81ʡF,39ʡF,23ʡ%,ESE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,77ʡF,39ʡF,26ʡ%,ENE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
14,7:52 PM,73ʡF,41ʡF,31ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
