,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:51 AM,61ʡF,59ʡF,94ʡ%,N,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,6:50 AM,61ʡF,59ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,7:49 AM,64ʡF,61ʡF,88ʡ%,NW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
3,8:54 AM,66ʡF,63ʡF,88ʡ%,N,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,9:44 AM,68ʡF,59ʡF,73ʡ%,NE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
5,10:48 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,11:48 AM,75ʡF,59ʡF,57ʡ%,SE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,12:56 PM,68ʡF,61ʡF,78ʡ%,SSE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,1:51 PM,79ʡF,57ʡF,47ʡ%,NW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,2:45 PM,82ʡF,55ʡF,39ʡ%,NNE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
10,3:59 PM,75ʡF,55ʡF,50ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,75ʡF,57ʡF,53ʡ%,E,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
12,5:53 PM,70ʡF,59ʡF,68ʡ%,SE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
13,6:47 PM,70ʡF,61ʡF,73ʡ%,S,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
