,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:08 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,6:42 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,8:48 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
3,9:40 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,10:44 AM,70ʡF,48ʡF,46ʡ%,SSW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,11:42 AM,73ʡF,43ʡF,33ʡ%,SSW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
6,12:45 PM,75ʡF,41ʡF,29ʡ%,SSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,1:45 PM,77ʡF,39ʡF,26ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
8,2:45 PM,79ʡF,32ʡF,18ʡ%,ENE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
9,3:46 PM,81ʡF,30ʡF,16ʡ%,S,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
10,4:47 PM,79ʡF,28ʡF,16ʡ%,SSW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
11,5:45 PM,79ʡF,27ʡF,15ʡ%,SE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,6:45 PM,73ʡF,43ʡF,33ʡ%,SE,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
13,7:45 PM,70ʡF,48ʡF,46ʡ%,ESE,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
14,8:01 PM,66ʡF,48ʡF,52ʡ%,SSE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,9:01 PM,66ʡF,48ʡF,52ʡ%,SSE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
