,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:11 AM,48ʡF,43ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,6:52 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
2,7:41 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
3,8:45 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
4,9:47 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
5,10:55 AM,72ʡF,46ʡF,41ʡ%,W,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
6,11:40 AM,77ʡF,45ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
7,12:41 PM,81ʡF,37ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,1:43 PM,82ʡF,39ʡF,21ʡ%,SE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,2:42 PM,82ʡF,39ʡF,21ʡ%,ESE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,3:45 PM,82ʡF,37ʡF,20ʡ%,SSE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,4:42 PM,84ʡF,37ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,5:44 PM,79ʡF,41ʡF,26ʡ%,NW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,6:44 PM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,7:43 PM,72ʡF,45ʡF,38ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
