,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:44 AM,63ʡF,57ʡF,82ʡ%,NW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,6:42 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,7:41 AM,64ʡF,57ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,8:40 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
4,9:41 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
5,10:50 AM,73ʡF,54ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
6,11:47 AM,75ʡF,54ʡF,47ʡ%,NNE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,12:44 PM,77ʡF,52ʡF,41ʡ%,NE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
8,12:45 PM,77ʡF,52ʡF,41ʡ%,NE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
9,1:52 PM,70ʡF,61ʡF,73ʡ%,ESE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Drizzle
10,2:50 PM,75ʡF,55ʡF,50ʡ%,SSE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
11,3:51 PM,75ʡF,55ʡF,50ʡ%,SSE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Drizzle
12,4:53 PM,72ʡF,57ʡF,60ʡ%,S,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Drizzle
13,5:41 PM,66ʡF,59ʡF,78ʡ%,ESE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
14,6:50 PM,66ʡF,61ʡF,83ʡ%,W,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
15,7:45 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
