,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,54ʡF,52ʡF,94ʡ%,NNE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,8:02 AM,61ʡF,54ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
4,8:51 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,9:42 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
7,11:42 AM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,77ʡF,55ʡF,47ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,1:43 PM,77ʡF,55ʡF,47ʡ%,SSW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,82ʡF,55ʡF,39ʡ%,SSW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,81ʡF,55ʡF,42ʡ%,SSW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,81ʡF,54ʡF,39ʡ%,S,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,5:51 PM,75ʡF,55ʡF,50ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,6:44 PM,70ʡF,55ʡF,60ʡ%,WSW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
15,7:46 PM,68ʡF,55ʡF,64ʡ%,SSW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
16,9:42 PM,64ʡF,55ʡF,73ʡ%,S,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
