,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,63ʡF,61ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Drizzle
1,5:46 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Drizzle
2,6:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
3,7:04 AM,63ʡF,61ʡF,94ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
4,7:41 AM,63ʡF,61ʡF,94ʡ%,S,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,8:40 AM,64ʡF,63ʡF,94ʡ%,S,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
6,9:40 AM,68ʡF,61ʡF,78ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,10:28 AM,64ʡF,63ʡF,94ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Drizzle
8,10:38 AM,64ʡF,63ʡF,94ʡ%,SSW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
9,11:13 AM,66ʡF,63ʡF,88ʡ%,S,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,11:35 AM,66ʡF,63ʡF,88ʡ%,S,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Drizzle
11,11:42 AM,66ʡF,63ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Drizzle
12,12:45 PM,68ʡF,61ʡF,78ʡ%,S,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
13,1:04 PM,66ʡF,63ʡF,88ʡ%,SSW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Drizzle
14,1:25 PM,64ʡF,63ʡF,94ʡ%,SSW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Drizzle
15,1:43 PM,68ʡF,63ʡF,83ʡ%,S,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
16,1:55 PM,70ʡF,63ʡF,78ʡ%,SSE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
17,2:43 PM,72ʡF,63ʡF,73ʡ%,SSE,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
18,3:49 PM,72ʡF,63ʡF,73ʡ%,SE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
19,4:46 PM,70ʡF,59ʡF,68ʡ%,S,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
20,5:42 PM,70ʡF,59ʡF,68ʡ%,SSE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
21,6:42 PM,68ʡF,59ʡF,73ʡ%,SE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
22,7:47 PM,66ʡF,59ʡF,78ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
