,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:17 AM,57ʡF,48ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,5:41 AM,55ʡF,48ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,6:40 AM,54ʡF,48ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,7:40 AM,55ʡF,50ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,8:42 AM,63ʡF,50ʡF,63ʡ%,NNE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,9:45 AM,70ʡF,48ʡF,46ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,48ʡF,38ʡ%,W,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,11:40 AM,79ʡF,45ʡF,30ʡ%,SE,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
8,12:51 PM,82ʡF,43ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,1:50 PM,84ʡF,43ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,2:49 PM,84ʡF,43ʡF,23ʡ%,ESE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,3:41 PM,86ʡF,43ʡF,22ʡ%,WNW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
12,4:50 PM,86ʡF,43ʡF,22ʡ%,SSW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,5:48 PM,84ʡF,46ʡF,27ʡ%,E,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,79ʡF,52ʡF,39ʡ%,ESE,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,75ʡF,54ʡF,47ʡ%,SSE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
