,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,57ʡF,54ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
1,5:47 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
2,6:40 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
3,7:40 AM,61ʡF,55ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
4,8:40 AM,66ʡF,55ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
5,9:40 AM,72ʡF,52ʡF,50ʡ%,N,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,11:41 AM,81ʡF,45ʡF,28ʡ%,SSW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,12:40 PM,82ʡF,46ʡF,28ʡ%,WNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,1:40 PM,82ʡF,45ʡF,26ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,84ʡF,46ʡF,27ʡ%,E,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,86ʡF,46ʡF,25ʡ%,ESE,17ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,84ʡF,45ʡF,25ʡ%,ESE,17ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,5:46 PM,81ʡF,41ʡF,24ʡ%,E,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,77ʡF,43ʡF,29ʡ%,ENE,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
15,7:47 PM,75ʡF,46ʡF,36ʡ%,E,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
