,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:06 AM,61ʡF,57ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,4:58 AM,59ʡF,57ʡF,94ʡ%,NE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,5:51 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,6:46 AM,59ʡF,55ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,7:47 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
5,8:42 AM,64ʡF,55ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
6,9:47 AM,70ʡF,55ʡF,60ʡ%,NNW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
7,10:51 AM,73ʡF,54ʡF,50ʡ%,SE,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
8,11:42 AM,75ʡF,54ʡF,47ʡ%,S,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
9,12:43 PM,77ʡF,52ʡF,41ʡ%,E,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
10,1:42 PM,75ʡF,50ʡF,41ʡ%,SE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,2:40 PM,77ʡF,50ʡF,39ʡ%,S,13ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
12,3:40 PM,79ʡF,46ʡF,32ʡ%,SW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,4:40 PM,73ʡF,54ʡF,50ʡ%,W,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,5:41 PM,73ʡF,54ʡF,50ʡ%,W,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
15,6:41 PM,73ʡF,50ʡF,44ʡ%,E,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
16,7:42 PM,72ʡF,50ʡF,46ʡ%,ENE,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
