,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:09 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
1,6:46 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,7:55 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
3,8:46 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,9:49 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,10:45 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
6,11:40 AM,79ʡF,46ʡF,32ʡ%,S,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,12:43 PM,82ʡF,37ʡF,20ʡ%,S,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,1:45 PM,84ʡF,37ʡF,19ʡ%,SSE,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,2:45 PM,86ʡF,37ʡF,18ʡ%,S,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,3:50 PM,86ʡF,36ʡF,17ʡ%,S,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,86ʡF,41ʡF,20ʡ%,S,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,5:48 PM,79ʡF,37ʡF,23ʡ%,SE,10ʡmph,29ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,6:42 PM,75ʡF,41ʡF,29ʡ%,SSE,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,7:47 PM,72ʡF,41ʡF,33ʡ%,SSE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
