,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:43 AM,61ʡF,50ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:57 AM,64ʡF,52ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,7:47 AM,66ʡF,52ʡF,60ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
4,8:47 AM,70ʡF,52ʡF,53ʡ%,NNE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,9:41 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
6,10:45 AM,79ʡF,50ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
7,11:45 AM,81ʡF,48ʡF,32ʡ%,S,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,84ʡF,46ʡF,27ʡ%,E,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,1:47 PM,88ʡF,41ʡF,19ʡ%,S,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,88ʡF,43ʡF,21ʡ%,SSE,12ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,88ʡF,39ʡF,18ʡ%,ESE,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
12,4:59 PM,88ʡF,34ʡF,15ʡ%,ESE,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
13,5:45 PM,82ʡF,50ʡF,32ʡ%,SSE,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
14,6:47 PM,79ʡF,52ʡF,39ʡ%,S,15ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
15,7:45 PM,75ʡF,54ʡF,47ʡ%,S,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
