,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,61ʡF,59ʡF,94ʡ%,W,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
1,5:52 AM,61ʡF,59ʡF,94ʡ%,N,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,6:47 AM,63ʡF,59ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
3,7:45 AM,66ʡF,59ʡF,78ʡ%,S,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,66ʡF,59ʡF,78ʡ%,SSW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:46 AM,72ʡF,57ʡF,60ʡ%,S,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,10:48 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,11:40 AM,77ʡF,57ʡF,50ʡ%,S,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,79ʡF,59ʡF,51ʡ%,WSW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,79ʡF,61ʡF,54ʡ%,NNE,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,2:53 PM,77ʡF,59ʡF,54ʡ%,ESE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,3:45 PM,72ʡF,61ʡF,69ʡ%,E,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,4:40 PM,70ʡF,61ʡF,73ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,6:41 PM,68ʡF,59ʡF,73ʡ%,WNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
14,7:42 PM,66ʡF,61ʡF,83ʡ%,NE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
