,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:16 AM,63ʡF,59ʡF,88ʡ%,NNW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
1,5:41 AM,63ʡF,59ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,63ʡF,57ʡF,82ʡ%,NE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
3,7:53 AM,66ʡF,61ʡF,83ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
4,8:42 AM,70ʡF,61ʡF,73ʡ%,NNE,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,73ʡF,61ʡF,65ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
6,10:49 AM,75ʡF,61ʡF,61ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,77ʡF,57ʡF,50ʡ%,N,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
8,12:43 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
9,1:45 PM,81ʡF,55ʡF,42ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,2:49 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,82ʡF,55ʡF,39ʡ%,E,109ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy / Windy
12,4:40 PM,81ʡF,59ʡF,48ʡ%,SSE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,81ʡF,59ʡF,48ʡ%,S,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,75ʡF,50ʡF,41ʡ%,SE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
15,7:43 PM,75ʡF,46ʡF,36ʡ%,ENE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
