,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:50 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,7:50 AM,64ʡF,52ʡF,64ʡ%,SE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,8:55 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,9:50 AM,72ʡF,50ʡF,46ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,10:45 AM,77ʡF,46ʡF,34ʡ%,SSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,11:45 AM,82ʡF,43ʡF,25ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,1:45 PM,88ʡF,39ʡF,18ʡ%,SW,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
7,2:55 PM,90ʡF,34ʡF,14ʡ%,SE,6ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
8,3:45 PM,90ʡF,32ʡF,13ʡ%,SE,12ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
9,4:45 PM,88ʡF,37ʡF,17ʡ%,SSE,18ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
10,5:45 PM,82ʡF,37ʡF,20ʡ%,SSE,14ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
11,6:45 PM,79ʡF,37ʡF,23ʡ%,ESE,17ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
12,7:44 PM,75ʡF,39ʡF,27ʡ%,SSE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
