,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,61ʡF,57ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,5:42 AM,61ʡF,57ʡF,88ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,59ʡF,55ʡF,88ʡ%,NE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,64ʡF,57ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
4,8:55 AM,68ʡF,59ʡF,73ʡ%,N,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,70ʡF,59ʡF,68ʡ%,NNW,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
6,10:45 AM,73ʡF,63ʡF,69ʡ%,NE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,11:43 AM,73ʡF,63ʡF,69ʡ%,NE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,77ʡF,59ʡF,54ʡ%,E,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
9,1:34 PM,77ʡF,59ʡF,54ʡ%,E,5ʡmph,16ʡmph,25.03ʡin,0.0ʡin,Showers in the Vicinity
10,1:40 PM,77ʡF,59ʡF,54ʡ%,NNE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Showers in the Vicinity
11,2:25 PM,68ʡF,63ʡF,83ʡ%,NNE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
12,2:32 PM,68ʡF,61ʡF,78ʡ%,NNE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Rain
13,2:49 PM,66ʡF,63ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Showers in the Vicinity
14,3:46 PM,68ʡF,64ʡF,88ʡ%,S,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
15,4:47 PM,70ʡF,64ʡF,83ʡ%,S,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Showers in the Vicinity
16,5:42 PM,68ʡF,63ʡF,83ʡ%,S,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
17,6:40 PM,66ʡF,63ʡF,88ʡ%,SE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,7:40 PM,64ʡF,63ʡF,94ʡ%,SW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
19,7:48 PM,64ʡF,63ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
