,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,5:51 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,7:24 AM,63ʡF,63ʡF,100ʡ%,SSE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mist
4,7:47 AM,63ʡF,63ʡF,100ʡ%,SE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mist
5,8:45 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
6,9:40 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
7,10:40 AM,73ʡF,63ʡF,69ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,11:40 AM,75ʡF,63ʡF,65ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,12:40 PM,79ʡF,61ʡF,54ʡ%,ENE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,1:47 PM,81ʡF,57ʡF,45ʡ%,SW,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,2:40 PM,82ʡF,59ʡF,45ʡ%,NNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,3:42 PM,82ʡF,63ʡF,51ʡ%,SSE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,4:40 PM,79ʡF,61ʡF,54ʡ%,SE,5ʡmph,30ʡmph,25.02ʡin,0.0ʡin,Showers in the Vicinity
14,5:48 PM,73ʡF,64ʡF,73ʡ%,NNW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,6:42 PM,70ʡF,63ʡF,78ʡ%,NW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,7:40 PM,72ʡF,63ʡF,73ʡ%,NW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
