,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:13 AM,45ʡF,23ʡF,43ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:40 AM,46ʡF,21ʡF,37ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,7:42 AM,52ʡF,19ʡF,28ʡ%,N,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,8:46 AM,59ʡF,19ʡF,22ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
4,9:53 AM,68ʡF,12ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,10:45 AM,73ʡF,12ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,11:51 AM,77ʡF,9ʡF,7ʡ%,WSW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,12:45 PM,81ʡF,5ʡF,5ʡ%,SSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,1:43 PM,82ʡF,1ʡF,4ʡ%,S,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,2:41 PM,82ʡF,3ʡF,5ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
10,3:46 PM,84ʡF,7ʡF,5ʡ%,S,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,84ʡF,3ʡF,5ʡ%,S,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,5:50 PM,81ʡF,3ʡF,5ʡ%,E,15ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
13,6:48 PM,75ʡF,14ʡF,10ʡ%,E,21ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy / Windy
14,7:50 PM,72ʡF,16ʡF,12ʡ%,ESE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
