,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,57ʡF,48ʡF,72ʡ%,N,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,7:40 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,8:40 AM,64ʡF,50ʡF,59ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:40 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,11:44 AM,75ʡF,48ʡF,38ʡ%,WNW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,12:40 PM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,81ʡF,46ʡF,30ʡ%,SSE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,79ʡF,46ʡF,32ʡ%,ESE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,79ʡF,45ʡF,30ʡ%,ESE,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,77ʡF,46ʡF,34ʡ%,ESE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,5:55 PM,75ʡF,48ʡF,38ʡ%,SE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,73ʡF,46ʡF,38ʡ%,NE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,70ʡF,45ʡF,40ʡ%,NE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
