,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,63ʡF,55ʡF,77ʡ%,S,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
1,5:47 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Patches of Fog
2,6:47 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Patches of Fog
3,7:41 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Patches of Fog
4,8:53 AM,68ʡF,55ʡF,64ʡ%,WSW,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Patches of Fog
5,9:01 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
6,9:23 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
7,9:47 AM,70ʡF,55ʡF,60ʡ%,W,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
8,10:45 AM,70ʡF,54ʡF,56ʡ%,S,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
9,11:38 AM,72ʡF,57ʡF,60ʡ%,SSE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
10,11:48 AM,70ʡF,57ʡF,64ʡ%,SSE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
11,12:43 PM,64ʡF,61ʡF,88ʡ%,S,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,1:44 PM,68ʡF,59ʡF,73ʡ%,S,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,2:40 PM,70ʡF,57ʡF,64ʡ%,S,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
14,3:47 PM,72ʡF,55ʡF,57ʡ%,S,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
15,4:41 PM,72ʡF,55ʡF,57ʡ%,S,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
16,5:40 PM,64ʡF,59ʡF,83ʡ%,E,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
17,6:42 PM,64ʡF,59ʡF,83ʡ%,SSE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
