,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,57ʡF,48ʡF,72ʡ%,NW,9ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,57ʡF,48ʡF,72ʡ%,NNW,10ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Mostly Cloudy
2,6:50 AM,57ʡF,48ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Mostly Cloudy
3,7:42 AM,59ʡF,48ʡF,67ʡ%,NW,13ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Cloudy
4,8:40 AM,61ʡF,48ʡF,63ʡ%,NW,6ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Cloudy
5,9:42 AM,63ʡF,48ʡF,59ʡ%,NW,9ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Mostly Cloudy
6,10:49 AM,66ʡF,48ʡF,52ʡ%,N,9ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,66ʡF,48ʡF,52ʡ%,NNW,6ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Mostly Cloudy
8,12:43 PM,68ʡF,48ʡF,49ʡ%,NNW,8ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Cloudy
9,1:46 PM,70ʡF,50ʡF,49ʡ%,NW,10ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
10,2:55 PM,72ʡF,48ʡF,43ʡ%,NNW,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,68ʡF,48ʡF,49ʡ%,NW,16ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,64ʡF,48ʡF,56ʡ%,NNW,16ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,61ʡF,48ʡF,63ʡ%,NNW,15ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,59ʡF,48ʡF,67ʡ%,NNW,12ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
15,7:48 PM,57ʡF,48ʡF,72ʡ%,NNW,7ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
